0.000636 0.011134 0.001134 0.001259 
0.00145 0.021742 0.002114 0.002277 
0.000932 0.010201 0.001136 0.001125 
0.001129 0.014261 0.001613 0.001455 
0.000701 0.012452 0.001399 0.001417 
0.000691 0.010692 0.001262 0.00129 
0.000644 0.009665 0.00134 0.00135 
0.00103 0.014306 0.001345 0.002009 
0.000877 0.010274 0.001567 0.00116 
0.000972 0.011005 0.00142 0.001402 
0.000661 0.011007 0.001109 0.001202 
0.000624 0.00996 0.00116 0.001122 
0.001378 0.010855 0.001318 0.00149 
0.000716 0.01388 0.001149 0.001244 
0.000724 0.010777 0.001255 0.001378 
0.000607 0.011473 0.001129 0.001295 
0.000601 0.011038 0.001362 0.001197 
0.000823 0.010516 0.001225 0.001873 
0.000606 0.012124 0.001625 0.001831 
0.001174 0.016261 0.001688 0.00191 
0.000829 0.010559 0.001234 0.00127 
0.000959 0.015073 0.001583 0.002001 
0.000707 0.011441 0.001147 0.001207 
0.000919 0.034349 0.001813 0.001736 
0.000621 0.010794 0.001398 0.001412 
0.001219 0.010307 0.001277 0.001172 
0.000902 0.023287 0.001295 0.001155 
0.000854 0.01277 0.001435 0.001478 
0.000814 0.010639 0.00123 0.001532 
0.00131 0.020306 0.002186 0.002202 
0.000791 0.012109 0.001307 0.0014 
0.001522 0.01116 0.001252 0.00122 
0.000767 0.011686 0.001155 0.001312 
0.001337 0.017539 0.001798 0.002024 
0.000996 0.012811 0.001437 0.001731 
0.000641 0.01126 0.001152 0.001257 
0.000911 0.009287 0.001155 0.001383 
0.000649 0.012829 0.002189 0.00151 
0.000801 0.010935 0.00112 0.001154 
0.000889 0.012983 0.001477 0.001751 
0.000673 0.010211 0.001134 0.001417 
0.000682 0.009669 0.001119 0.001122 
0.000661 0.011566 0.001184 0.001239 
0.000681 0.010702 0.001467 0.001322 
0.001249 0.017056 0.001974 0.001843 
0.000654 0.011794 0.001398 0.00136 
0.000719 0.011936 0.001536 0.001335 
0.00118 0.017614 0.001781 0.001866 
0.000713 0.013311 0.001122 0.00118 
0.000681 0.009314 0.00122 0.00112 
0.000912 0.011133 0.00112 0.001138 
0.000669 0.009665 0.00154 0.001237 
0.001545 0.02125 0.002339 0.002632 
0.000724 0.032346 0.001255 0.001215 
0.000629 0.014065 0.00165 0.00146 
0.000689 0.011105 0.001142 0.001265 
0.001582 0.011721 0.00113 0.00121 
0.000756 0.01277 0.001505 0.001477 
0.001416 0.021681 0.002137 0.002407 
0.000649 0.011626 0.001339 0.001478 
0.000866 0.009785 0.001192 0.001215 
0.000724 0.009878 0.001122 0.001092 
0.000846 0.01157 0.001528 0.001377 
0.000714 0.010101 0.001247 0.001109 
0.000659 0.011817 0.001325 0.00124 
0.000674 0.011325 0.001321 0.001417 
0.000797 0.010213 0.003281 0.001139 
0.000714 0.010298 0.001192 0.001465 
0.001415 0.010464 0.001269 0.001269 
0.000657 0.012232 0.001244 0.001535 
0.000922 0.011183 0.001142 0.00145 
0.000699 0.009635 0.001132 0.001119 
0.000688 0.010026 0.001157 0.001267 
0.000709 0.00913 0.001122 0.001285 
0.000716 0.009372 0.001155 0.00109 
0.000824 0.011448 0.001332 0.001187 
0.000636 0.011015 0.001398 0.001283 
0.001278 0.009562 0.001134 0.001042 
0.001258 0.020102 0.002152 0.002176 
0.000674 0.01083 0.001225 0.001343 
0.000644 0.00947 0.001272 0.00124 
0.000676 0.011593 0.002512 0.001212 
0.000972 0.015127 0.001618 0.001605 
0.000819 0.010762 0.001315 0.001157 
0.000807 0.01002 0.001333 0.001155 
0.001386 0.022117 0.002009 0.002246 
0.000901 0.016437 0.002375 0.002161 
0.001503 0.01006 0.001295 0.001232 
0.000744 0.010546 0.001736 0.001713 
0.000666 0.010228 0.001124 0.001078 
0.000896 0.012949 0.001483 0.001472 
0.000621 0.011661 0.00122 0.001292 
0.000706 0.011428 0.001202 0.001269 
0.000698 0.039957 0.001175 0.001487 
0.000677 0.010194 0.00136 0.001295 
0.000937 0.011333 0.001162 0.001282 
0.000782 0.010539 0.001272 0.001328 
0.000949 0.012816 0.001698 0.001561 
0.000681 0.01143 0.002462 0.001348 
0.000924 0.018255 0.001733 0.002081 
0.000931 0.012966 0.001652 0.001461 
0.001072 0.012032 0.00132 0.001265 
0.000936 0.015047 0.00152 0.001811 
0.000708 0.00979 0.00121 0.001132 
0.000847 0.009374 0.001137 0.001079 
0.000739 0.010371 0.001207 0.001265 
0.000919 0.010153 0.001182 0.001212 
0.000945 0.013109 0.00181 0.001601 
0.000704 0.009557 0.001567 0.001089 
0.001348 0.010952 0.001395 0.001315 
0.000889 0.013547 0.001287 0.001427 
0.001162 0.016587 0.001808 0.002041 
0.000716 0.010426 0.001335 0.001361 
0.000947 0.013372 0.001611 0.00151 
0.000656 0.010897 0.001315 0.0012 
0.000673 0.012305 0.001393 0.001195 
0.000671 0.010882 0.00158 0.001468 
0.001035 0.010627 0.001194 0.001273 
0.000711 0.010349 0.001102 0.00139 
0.000742 0.011218 0.001139 0.001084 
0.000719 0.011816 0.001355 0.001175 
0.000684 0.011481 0.00122 0.001116 
0.000679 0.01064 0.001437 0.001082 
0.000965 0.009557 0.001472 0.002489 
0.000646 0.008976 0.001282 0.001247 
0.001177 0.009643 0.001124 0.00118 
0.000912 0.010599 0.001147 0.001598 
0.001535 0.009933 0.00136 0.001097 
0.000827 0.012296 0.001345 0.00157 
0.00141 0.020995 0.001132 0.001292 
0.000852 0.009154 0.001135 0.001099 
0.001379 0.022128 0.002119 0.002269 
0.000603 0.010982 0.001117 0.001242 
0.000694 0.011749 0.001162 0.001144 
0.000917 0.014766 0.001733 0.001793 
0.000694 0.010581 0.001245 0.001277 
0.000666 0.011375 0.001415 0.001259 
0.000676 0.012755 0.001257 0.00153 
0.001254 0.016535 0.001743 0.001979 
0.000728 0.0107 0.001488 0.001531 
0.000997 0.01521 0.001413 0.001863 
0.000626 0.011087 0.001187 0.00121 
0.000641 0.009855 0.001199 0.001097 
0.000812 0.011231 0.001234 0.001052 
0.000776 0.009968 0.001143 0.00145 
0.000984 0.010124 0.00113 0.001217 
0.000726 0.010995 0.001132 0.001255 
0.000623 0.010203 0.001247 0.00123 
0.000633 0.01152 0.001114 0.001345 
0.000601 0.013883 0.001322 0.001305 
0.000944 0.011423 0.001335 0.001322 
0.001167 0.011117 0.001137 0.00124 
0.000671 0.009996 0.001149 0.001473 
0.000731 0.011079 0.0013 0.001235 
0.000881 0.012482 0.00146 0.001776 
0.000734 0.009196 0.001352 0.00109 
0.000704 0.010514 0.001325 0.001532 
0.000736 0.012006 0.001391 0.001214 
0.000634 0.011083 0.001805 0.001182 
0.000714 0.010093 0.00114 0.003159 
0.000674 0.01131 0.001229 0.0013 
0.000982 0.011363 0.001142 0.001453 
0.000691 0.010917 0.001096 0.001199 
0.000954 0.009793 0.001378 0.001137 
0.000639 0.009865 0.001139 0.001184 
0.000799 0.011636 0.001235 0.001262 
0.000654 0.011621 0.00158 0.002228 
0.000949 0.009723 0.001508 0.00115 
0.000686 0.010589 0.00137 0.001287 
0.000624 0.010716 0.00134 0.001255 
0.000795 0.00945 0.001711 0.001287 
0.000747 0.011328 0.001165 0.001612 
0.000977 0.009414 0.001127 0.001082 
0.000894 0.015084 0.001578 0.001698 
0.000659 0.011578 0.001452 0.001433 
0.000836 0.009084 0.001135 0.001162 
0.000709 0.010517 0.001217 0.00137 
0.000656 0.009228 0.001207 0.001187 
0.000691 0.011994 0.001287 0.001287 
0.000914 0.009922 0.00136 0.001272 
0.000922 0.00959 0.001148 0.001064 
0.000669 0.010306 0.001117 0.001165 
0.000666 0.012801 0.001312 0.001563 
0.000981 0.012921 0.001475 0.001512 
0.000641 0.010725 0.001749 0.001362 
0.000684 0.010737 0.001312 0.00129 
0.000919 0.012853 0.001452 0.001565 
0.000652 0.009903 0.001106 0.001265 
0.000662 0.011445 0.001255 0.001408 
0.001052 0.01386 0.001558 0.001823 
0.000688 0.009728 0.001275 0.001158 
0.000711 0.009746 0.001212 0.001322 
0.000912 0.011683 0.00136 0.001252 
0.001385 0.010978 0.00111 0.001157 
0.000714 0.012776 0.001212 0.003991 
0.000714 0.010045 0.001245 0.001007 
0.000658 0.009985 0.003066 0.001087 
0.001335 0.059334 0.002654 0.002209 
0.001485 0.012169 0.001322 0.001279 
0.000894 0.015306 0.00145 0.001578 
0.000799 0.011671 0.001321 0.001269 
0.000798 0.013347 0.001308 0.001325 
0.00095 0.015192 0.001448 0.001691 
0.000693 0.012868 0.001227 0.00135 
0.000961 0.013026 0.00155 0.001448 
0.000748 0.012077 0.001388 0.001432 
0.000696 0.009392 0.001342 0.001082 
0.000716 0.012179 0.001154 0.001122 
0.000726 0.010577 0.001227 0.001204 
0.00103 0.014506 0.00142 0.001621 
0.001157 0.018972 0.001818 0.001976 
0.001159 0.049865 0.001335 0.001315 
0.000839 0.013547 0.00129 0.001758 
0.000947 0.017106 0.00143 0.001568 
0.000714 0.024146 0.004067 0.001074 
0.000909 0.014773 0.001818 0.002103 
0.000706 0.013161 0.0011 0.001129 
0.000759 0.010414 0.001388 0.001315 
0.000859 0.013767 0.001282 0.001534 
0.000847 0.013003 0.001615 0.003316 
0.000894 0.029373 0.001205 0.001317 
0.001214 0.020326 0.001785 0.001986 
0.000625 0.01251 0.001278 0.0014 
0.000877 0.01256 0.0013 0.001575 
0.001477 0.021063 0.001999 0.002798 
0.000664 0.009365 0.001227 0.001189 
0.001145 0.011224 0.001285 0.00122 
0.000601 0.012345 0.001337 0.001435 
0.000782 0.011098 0.001089 0.001237 
0.000701 0.011513 0.001152 0.001282 
0.000656 0.010614 0.001195 0.001267 
0.000727 0.01103 0.00136 0.001438 
0.000654 0.011478 0.0012 0.001272 
0.000764 0.01331 0.001625 0.001546 
0.001463 0.021086 0.002309 0.002291 
0.000661 0.011009 0.00141 0.001247 
0.000616 0.011654 0.001367 0.001197 
0.001137 0.018323 0.001944 0.001926 
0.001338 0.011211 0.001105 0.001378 
0.000591 0.013059 0.001142 0.001362 
0.000947 0.013885 0.001766 0.001618 
0.000641 0.01246 0.001252 0.001225 
0.000746 0.010912 0.001152 0.001424 
0.000686 0.010471 0.001156 0.001425 
0.000829 0.011015 0.001457 0.001369 
0.000631 0.012718 0.00117 0.001348 
0.000737 0.010509 0.001122 0.00131 
0.001383 0.020863 0.002184 0.002447 
0.001417 0.021065 0.002214 0.002401 
0.000608 0.01093 0.00112 0.001152 
0.001102 0.013171 0.001227 0.001633 
0.000672 0.010987 0.00133 0.001202 
0.000741 0.011664 0.001112 0.00112 
0.000792 0.011333 0.001142 0.001122 
0.000889 0.010416 0.001165 0.00134 
0.000952 0.013209 0.001811 0.001293 
0.000659 0.011288 0.00149 0.001297 
0.000659 0.009597 0.00114 0.001275 
0.000922 0.0151 0.001448 0.00172 
0.000769 0.011524 0.001335 0.001643 
0.000864 0.013965 0.001433 0.001302 
0.000646 0.009971 0.001125 0.00137 
0.000881 0.013692 0.001498 0.00146 
0.001358 0.010832 0.00136 0.0012 
0.000686 0.010181 0.001148 0.001067 
0.000669 0.010081 0.002466 0.00107 
0.000691 0.010517 0.001372 0.001118 
0.001613 0.024243 0.002294 0.002264 
0.000645 0.009657 0.00151 0.001292 
0.000766 0.011428 0.001154 0.001225 
0.000701 0.010451 0.001145 0.001322 
0.0014 0.020287 0.002026 0.002006 
0.000704 0.012568 0.00165 0.001443 
0.000639 0.00985 0.001423 0.00119 
0.000656 0.010278 0.001165 0.001446 
0.000704 0.012229 0.001235 0.001244 
0.001092 0.01116 0.001229 0.0012 
0.000662 0.010048 0.001325 0.001177 
0.000904 0.013266 0.001615 0.001572 
0.000709 0.010596 0.00136 0.001257 
0.000661 0.00984 0.001856 0.001626 
0.000724 0.015032 0.001708 0.001448 
0.000659 0.010471 0.001686 0.001297 
0.000827 0.058783 0.001089 0.001325 
0.000663 0.010845 0.001367 0.001255 
0.000897 0.021907 0.002043 0.002322 
0.000907 0.012988 0.001483 0.00151 
0.001343 0.009683 0.001144 0.001348 
0.000681 0.018661 0.001112 0.001122 
0.000686 0.009633 0.001112 0.00124 
0.000949 0.012847 0.00145 0.001617 
0.000624 0.011646 0.001272 0.001265 
0.000671 0.009412 0.001139 0.001162 
0.000859 0.012628 0.001623 0.00142 
0.000879 0.012971 0.00157 0.001455 
0.000944 0.018653 0.001962 0.002569 
0.000889 0.014967 0.001152 0.001247 
0.000661 0.011729 0.001182 0.001257 
0.000716 0.010947 0.0011 0.001307 
0.000885 0.011235 0.001154 0.001405 
0.000687 0.01106 0.001375 0.001208 
0.000664 0.010549 0.001124 0.001214 
0.000674 0.010992 0.001149 0.001222 
0.000762 0.009731 0.0012 0.00122 
0.000935 0.013269 0.00148 0.001593 
0.000781 0.010474 0.002757 0.001087 
0.000771 0.010637 0.00129 0.001275 
0.000962 0.014721 0.001563 0.001888 
0.000721 0.010189 0.001267 0.0013 
0.000669 0.010988 0.001252 0.001077 
0.000706 0.010376 0.001415 0.001307 
0.00101 0.036984 0.001451 0.001277 
0.001352 0.021761 0.002114 0.002319 
0.000708 0.01132 0.001145 0.001257 
0.001162 0.014521 0.0015 0.001961 
0.000894 0.015886 0.001791 0.001721 
0.000719 0.010897 0.001115 0.001107 
0.000656 0.009662 0.001408 0.001022 
0.000822 0.009514 0.001195 0.001002 
0.000704 0.010374 0.001538 0.001467 
0.000626 0.01095 0.001265 0.001245 
0.000936 0.011385 0.001229 0.001092 
0.000652 0.032914 0.001763 0.00152 
0.001217 0.017018 0.001813 0.001961 
0.001398 0.024156 0.002364 0.002529 
0.000679 0.011609 0.001438 0.001327 
0.000976 0.012104 0.001355 0.001285 
0.000724 0.009334 0.001074 0.00108 
0.000804 0.011133 0.0012 0.00149 
0.000754 0.011436 0.001146 0.001305 
0.000653 0.010664 0.00121 0.00124 
0.000769 0.011162 0.001119 0.001204 
0.000864 0.010248 0.003211 0.00125 
0.000689 0.012197 0.00146 0.001217 
0.000631 0.011074 0.001475 0.001393 
